1525520372	32371	63.993	25.99	332	9
1525520372	32468	63.993	26.003	332	9
1525520372	32418	63.993	25.928	332	19
1525520372	32521	63.993	25.977	332	11
1525520372	32571	64.03	25.813	332	5
1525520373	31861	64.086	26.08	332	13
1525520373	31901	64.086	26.043	332	11
1525520373	31821	64.086	25.954	332	15
1525520373	31782	64.086	25.954	332	23
1525520373	32002	64.086	26.005	332	15
1525520373	31953	64.086	26.056	332	9
1525520373	32048	64.086	26.195	332	21
1525520373	32098	64.086	26.158	332	13
1525520373	32147	64.086	26.184	332	11
1525520373	32237	64.086	26.233	332	17
1525520373	32195	64.086	26.182	332	13
1525520373	32283	64.122	26.284	332	19
1525520373	32332	64.122	26.171	332	19
1525520373	32429	64.122	26.284	332	11
1525520373	32379	64.122	26.26	332	13
1525520373	32531	64.123	26.209	332	23
1525520373	32475	64.123	26.158	332	11
1525520373	32585	64.16	26.335	332	23
1525520374	31790	64.217	26.399	332	11
1525520374	31868	64.217	26.324	332	5
1525520374	31828	64.217	26.324	332	9
1525520374	31962	64.217	26.286	332	17
1525520374	31909	64.217	26.324	332	9
1525520374	32008	64.217	26.412	332	9
1525520374	32062	64.217	26.348	332	17
1525520374	32156	64.217	26.31	332	13
1525520374	32107	64.217	26.324	332	9
1525520374	32202	64.217	26.361	332	15
1525520374	32292	64.255	26.45	332	19
1525520374	32246	64.255	26.385	332	13
1525520374	32341	64.255	26.361	332	7
1525520374	32440	64.255	26.324	332	9
1525520374	32389	64.255	26.273	332	7
1525520374	32487	64.255	26.385	332	17
1525520374	32538	64.255	26.348	332	13
1525520374	32598	64.289	26.31	332	7
1525520375	31797	63.764	26.524	332	19
1525520375	31835	63.764	26.562	332	21
1525520375	31877	63.764	26.612	332	11
1525520375	31918	63.764	26.538	332	21
1525520375	31973	63.764	26.562	332	9
1525520375	32016	63.764	26.548	332	23
1525520375	32071	63.764	26.524	332	15
1525520375	32120	63.764	26.511	332	13
1525520375	32168	63.764	26.524	332	11
1525520375	32257	63.797	26.511	332	13
1525520375	32210	63.798	26.474	332	7
1525520375	32301	63.798	26.487	332	13
1525520375	32352	63.798	26.511	332	11
1525520375	32400	63.798	26.474	332	17
1525520375	32447	63.798	26.524	332	9
1525520375	32498	63.836	26.423	332	17
1525520375	32547	63.836	26.423	332	17
1525520375	32607	63.836	26.131	332	17
1525520376	31766	63.928	26.016	332	19
1525520376	31842	63.928	25.979	332	17
1525520376	31804	63.928	25.979	332	11
1525520376	31887	63.928	25.979	332	15
1525520376	31982	63.928	25.89	332	9
1525520376	31929	63.928	25.941	332	21
1525520376	32025	63.928	25.852	332	11
1525520376	32081	63.928	25.751	332	5
1525520376	32129	63.928	25.751	332	15
1525520376	32178	63.962	25.826	332	23
1525520376	32219	63.962	25.802	332	5
1525520376	32265	63.962	25.815	332	17
1525520376	32311	63.962	25.777	332	21
1525520376	32360	63.962	25.675	332	13
1525520376	32408	63.962	25.675	332	11
1525520376	32455	63.999	25.739	332	9
1525520376	32514	63.999	25.828	332	17
1525520376	32554	64	25.688	332	15
1525520377	31813	64.096	25.152	332	9
1525520377	31774	64.096	25.114	332	19
1525520377	31940	64.096	25.102	332	9
1525520377	32037	64.096	25.102	332	15
1525520377	31894	64.096	25.114	332	15
1525520377	31991	64.096	25.152	332	11
1525520377	31853	64.096	25.064	332	15
1525520377	32089	64.096	25.051	332	15
1525520377	32138	64.096	25.102	332	7
1525520377	32188	64.096	25.089	332	5
1525520377	32226	64.134	25.127	332	19
1525520377	32274	64.134	25.114	332	15
1525520377	32321	64.134	25.216	332	15
1525520377	32371	64.134	25.19	332	9
1525520377	32418	64.136	25.216	332	19
1525520377	32468	64.134	25.178	332	9
1525520377	32521	64.168	25.203	332	11
1525520377	32571	64.168	25.165	332	5
1525520378	31782	64.165	25.695	332	23
1525520378	31901	64.165	25.645	332	11
1525520378	31821	64.165	25.658	332	15
1525520378	31861	64.165	25.62	332	13
1525520378	32002	64.165	25.658	332	15
1525520378	31953	64.165	25.607	332	9
1525520378	32048	64.165	25.57	332	21
1525520378	32147	64.165	25.606	332	11
1525520378	32098	64.165	25.594	332	13
1525520378	32195	64.201	25.709	332	13
1525520378	32237	64.201	25.695	332	17
1525520378	32283	64.201	25.695	332	19
1525520378	32332	64.201	25.758	332	19
1525520378	32379	64.201	25.67	332	13
1525520378	32429	64.201	25.594	332	11
1525520378	32475	64.201	25.607	332	11
1525520378	32531	64.201	25.632	332	23
1525520378	32585	64.238	25.594	332	23
1525520379	31868	63.747	26.148	332	5
1525520379	31828	63.747	26.148	332	9
1525520379	32008	63.747	26.186	332	9
1525520379	31962	63.747	26.199	332	17
1525520379	31909	63.747	26.236	332	9
1525520379	31790	63.747	26.162	332	11
1525520379	32062	63.747	26.387	332	17
1525520379	32107	63.747	26.3	332	9
1525520379	32156	63.747	26.35	332	13
1525520379	32202	63.747	26.324	332	15
1525520379	32292	63.78	26.249	332	19
1525520379	32246	63.78	26.3	332	13
1525520379	32341	63.78	26.287	332	7
1525520379	32389	63.78	26.337	332	7
1525520379	32440	63.78	26.324	332	9
1525520379	32487	63.78	26.361	332	17
1525520379	32538	63.818	26.324	332	13
1525520379	32598	63.818	26.273	332	7
1525520380	31797	63.871	25.78	332	19
1525520380	31835	63.871	25.706	332	21
1525520380	31877	63.871	25.642	332	11
1525520380	31918	63.871	25.642	332	21
1525520380	31973	63.871	25.642	332	9
1525520380	32016	63.871	25.655	332	23
1525520380	32071	63.871	25.68	332	15
1525520380	32120	63.871	25.605	332	13
1525520380	32168	63.871	25.592	332	11
1525520380	32257	63.904	25.655	332	13
1525520380	32210	63.903	25.655	332	7
1525520380	32301	63.903	25.642	332	13
1525520380	32400	63.903	25.605	332	17
1525520380	32447	63.903	25.654	332	9
1525520380	32547	63.937	25.517	332	17
1525520380	32352	63.903	25.618	332	11
1525520380	32498	63.937	25.479	332	17
1525520380	32607	63.937	25.655	332	17
1525520381	31766	64.031	25.693	332	19
1525520381	31929	64.032	25.755	332	21
1525520381	31804	64.031	25.68	332	11
1525520381	31982	64.032	25.767	332	9
1525520381	31887	64.032	25.755	332	15
1525520381	31842	64.032	25.717	332	17
1525520381	32025	64.032	25.805	332	11
1525520381	32129	64.032	25.868	332	15
1525520381	32081	64.032	25.868	332	5
1525520381	32178	64.032	25.78	332	23
1525520381	32265	64.07	25.78	332	17
1525520381	32219	64.07	25.793	332	5
1525520381	32311	64.07	25.78	332	21
1525520381	32360	64.07	25.868	332	13
1525520381	32408	64.07	25.855	332	11
1525520381	32455	64.07	25.73	332	9
1525520381	32514	64.07	25.717	332	17
1525520381	32554	64.107	25.73	332	15
1525520382	31774	64.159	26.058	332	19
1525520382	31894	64.159	26.058	332	15
1525520382	31940	64.159	26.058	332	9
1525520382	31813	64.159	26.021	332	9
1525520382	31991	64.159	26.058	332	11
1525520382	32037	64.159	26.072	332	15
1525520382	31853	64.159	26.021	332	15
1525520382	32089	64.159	26.072	332	15
1525520382	32138	64.159	26.045	332	7
1525520382	32188	64.159	26.096	332	5
1525520382	32226	64.192	26.072	332	19
1525520382	32274	64.192	26.072	332	15
1525520382	32321	64.194	26.058	332	15
1525520382	32371	64.194	26.096	332	9
1525520382	32468	64.195	26.096	332	9
1525520382	32521	64.23	26.083	332	11
1525520382	32418	64.195	26.096	332	19
1525520382	32571	64.23	26.072	332	5
1525520383	31782	63.786	26.361	332	23
1525520383	31901	63.787	26.361	332	11
1525520383	31861	63.787	26.324	332	13
1525520383	31821	63.787	26.361	332	15
1525520383	32002	63.787	26.361	332	15
1525520383	31953	63.787	26.398	332	9
1525520383	32048	63.787	26.348	332	21
1525520383	32098	63.787	26.31	332	13
1525520383	32147	63.787	26.249	332	11
1525520383	32195	63.823	26.21	332	13
1525520383	32237	63.823	26.135	332	17
1525520383	32283	63.823	26.135	332	19
1525520383	32332	63.823	26.135	332	19
1525520383	32379	63.823	26.223	332	13
1525520383	32429	63.858	26.186	332	11
1525520383	32475	63.858	26.223	332	11
1525520383	32531	63.858	26.223	332	23
1525520383	32585	63.858	26.186	332	23
1525520384	31790	63.893	26.034	332	11
1525520384	31868	63.893	26.122	332	5
1525520384	32008	63.894	26.135	332	9
1525520384	31828	63.893	26.122	332	9
1525520384	31909	63.894	26.135	332	9
1525520384	31962	63.894	26.172	332	17
1525520384	32062	63.894	26.034	332	17
1525520384	32107	63.894	26.122	332	9
1525520384	32156	63.894	26.072	332	13
1525520384	32202	63.93	26.135	332	15
1525520384	32292	63.93	26.159	332	19
1525520384	32246	63.93	26.21	332	13
1525520384	32341	63.93	26.172	332	7
1525520384	32389	63.93	26.085	332	7
1525520384	32440	63.93	26.122	332	9
1525520384	32487	63.967	26.047	332	17
1525520384	32538	63.967	26.085	332	13
1525520384	32598	63.967	26.021	332	7
1525520385	31797	64.063	25.771	332	19
1525520385	31835	64.063	25.808	332	21
1525520385	31877	64.063	25.784	332	11
1525520385	31918	64.063	25.834	332	21
1525520385	32016	64.063	25.834	332	23
1525520385	31973	64.063	25.834	332	9
1525520385	32071	64.064	25.86	332	15
1525520385	32120	64.064	25.898	332	13
1525520385	32168	64.064	25.911	332	11
1525520385	32257	64.064	25.847	332	13
1525520385	32210	64.092	25.847	332	7
1525520385	32301	64.099	25.797	332	13
1525520385	32352	64.099	25.821	332	11
1525520385	32400	64.099	25.872	332	17
1525520385	32447	64.099	25.81	332	9
1525520385	32547	64.099	25.872	332	17
1525520385	32498	64.099	25.896	332	17
1525520385	32607	64.133	25.821	332	17
1525520386	31766	64.186	25.581	332	19
1525520386	31842	64.186	25.506	332	17
1525520386	31929	64.186	25.468	332	21
1525520386	31804	64.186	25.594	332	11
1525520386	31982	64.187	25.506	332	9
1525520386	31887	64.186	25.506	332	15
1525520386	32025	64.187	25.468	332	11
1525520386	32081	64.187	25.418	332	5
1525520386	32129	64.187	25.418	332	15
1525520386	32178	64.187	25.431	332	23
1525520386	32219	64.224	25.467	332	5
1525520386	32265	64.224	25.48	332	17
1525520386	32311	64.224	25.455	332	21
1525520386	32360	64.224	25.405	332	13
1525520386	32408	64.224	25.418	332	11
1525520386	32455	64.224	25.493	332	9
1525520386	32514	64.258	25.405	332	17
1525520386	32554	64.258	25.405	332	15
1525520387	31774	63.777	25.847	332	19
1525520387	31813	63.777	25.96	332	9
1525520387	31894	63.777	25.96	332	15
1525520387	31940	63.777	25.872	332	9
1525520387	31991	63.777	25.859	332	11
1525520387	31853	63.777	25.935	332	15
1525520387	32037	63.777	25.846	332	15
1525520387	32089	63.777	25.732	332	15
1525520387	32138	63.777	25.758	332	7
1525520387	32188	63.814	25.795	332	5
1525520387	32226	63.814	25.832	332	19
1525520387	32274	63.814	25.795	332	15
1525520387	32321	63.814	25.707	332	15
1525520387	32371	63.814	25.707	332	9
1525520387	32468	63.848	25.67	332	9
1525520387	32418	63.848	25.67	332	19
1525520387	32521	63.848	25.707	332	11
1525520387	32571	63.848	25.644	332	5
1525520388	31861	63.939	24.899	332	13
1525520388	31821	63.939	24.899	332	15
1525520388	31901	63.939	24.912	332	11
1525520388	31782	63.939	24.848	332	23
1525520388	32002	63.939	24.912	332	15
1525520388	31953	63.939	24.912	332	9
1525520388	32048	63.939	24.912	332	21
1525520388	32098	63.939	24.962	332	13
1525520388	32147	63.939	24.962	332	11
1525520388	32195	63.939	24.912	332	13
1525520388	32237	63.978	24.949	332	17
1525520388	32283	63.978	24.987	332	19
1525520388	32332	63.978	25	332	19
1525520388	32429	63.978	25.013	332	11
1525520388	32379	63.978	25	332	13
1525520388	32475	63.978	24.962	332	11
1525520388	32531	63.978	25.038	332	23
1525520388	32585	64.015	24.949	332	23
1525520389	31790	64.068	24.583	332	11
1525520389	31828	64.068	24.583	332	9
1525520389	31868	64.068	24.583	332	5
1525520389	32008	64.068	24.494	332	9
1525520389	31962	64.068	24.494	332	17
1525520389	31909	64.068	24.52	332	9
1525520389	32156	64.068	24.431	332	13
1525520389	32062	64.068	24.431	332	17
1525520389	32107	64.068	24.393	332	9
1525520389	32202	64.068	24.443	332	15
1525520389	32292	64.104	24.456	332	19
1525520389	32246	64.104	24.405	332	13
1525520389	32341	64.104	24.456	332	7
1525520389	32389	64.104	24.456	332	7
1525520389	32440	64.104	24.456	332	9
1525520389	32487	64.142	24.456	332	17
1525520389	32538	64.142	24.494	332	13
1525520389	32598	64.142	24.494	332	7
1525520390	31797	64.14	24.962	332	19
1525520390	31835	64.14	24.962	332	21
1525520390	31877	64.14	25.076	332	11
1525520390	31918	64.14	25.025	332	21
1525520390	31973	64.14	24.975	332	9
1525520390	32016	64.14	24.975	332	23
1525520390	32071	64.14	24.912	332	15
1525520390	32168	64.14	24.912	332	11
1525520390	32120	64.14	24.924	332	13
1525520390	32257	64.176	24.924	332	13
1525520390	32210	64.176	24.924	332	7
1525520390	32301	64.176	24.924	332	13
1525520390	32352	64.177	24.899	332	11
1525520390	32447	64.207	24.912	332	9
1525520390	32400	64.177	24.937	332	17
1525520390	32547	64.216	24.987	332	17
1525520390	32498	64.216	24.987	332	17
1525520390	32607	64.216	24.937	332	17
1525520391	31766	63.76	25.543	332	19
1525520391	31842	63.761	25.618	332	17
1525520391	31804	63.76	25.58	332	11
1525520391	31887	63.761	25.631	332	15
1525520391	31982	63.761	25.631	332	9
1525520391	31929	63.761	25.668	332	21
1525520391	32025	63.761	25.618	332	11
1525520391	32081	63.761	25.706	332	5
1525520391	32129	63.761	25.743	332	15
1525520391	32178	63.761	25.743	332	23
1525520391	32219	63.794	25.732	332	5
1525520391	32265	63.795	25.719	332	17
1525520391	32311	63.795	25.868	332	21
1525520391	32360	63.795	25.806	332	13
1525520391	32408	63.795	25.806	332	11
1525520391	32455	63.826	25.769	332	9
1525520391	32514	63.832	25.844	332	17
1525520391	32554	63.832	25.756	332	15
1525520392	31774	63.889	25.428	332	19
1525520392	31894	63.889	25.315	332	15
1525520392	31853	63.889	25.34	332	15
1525520392	31813	63.889	25.315	332	9
1525520392	31940	63.889	25.441	332	9
1525520392	31991	63.889	25.454	332	11
1525520392	32037	63.889	25.466	332	15
1525520392	32138	63.889	25.479	332	7
1525520392	32089	63.889	25.442	332	15
1525520392	32188	63.889	25.455	332	5
1525520392	32226	63.926	25.479	332	19
1525520392	32274	63.926	25.53	332	15
1525520392	32321	63.926	25.58	332	15
1525520392	32371	63.925	25.492	332	9
1525520392	32468	63.925	25.53	332	9
1525520392	32418	63.925	25.53	332	19
1525520392	32521	63.962	25.492	332	11
1525520392	32571	63.963	25.518	332	5
1525520393	31821	64.015	25.455	332	15
1525520393	31782	64.015	25.543	332	23
1525520393	31901	64.015	25.479	332	11
1525520393	31861	64.015	25.567	332	13
1525520393	32002	64.016	25.517	332	15
1525520393	31953	64.016	25.492	332	9
1525520393	32048	64.016	25.429	332	21
1525520393	32098	64.016	25.378	332	13
1525520393	32147	64.016	25.391	332	11
1525520393	32237	64.05	25.479	332	17
1525520393	32283	64.05	25.354	332	19
1525520393	32195	64.05	25.442	332	13
1525520393	32332	64.05	25.429	332	19
1525520393	32379	64.05	25.303	332	13
1525520393	32531	64.052	25.278	332	23
1525520393	32429	64.05	25.341	332	11
1525520393	32475	64.077	25.354	332	11
1525520393	32585	64.087	25.429	332	23
1525520394	31790	64.143	25.73	332	11
1525520394	31868	64.143	25.706	332	5
1525520394	31828	64.143	25.706	332	9
1525520394	32008	64.143	25.743	332	9
1525520394	31962	64.143	25.743	332	17
1525520394	31909	64.143	25.719	332	9
1525520394	32156	64.143	25.668	332	13
1525520394	32062	64.143	25.706	332	17
1525520394	32107	64.143	25.743	332	9
1525520394	32202	64.171	25.655	332	15
1525520394	32292	64.177	25.68	332	19
1525520394	32246	64.177	25.693	332	13
1525520394	32341	64.177	25.642	332	7
1525520394	32389	64.177	25.629	332	7
1525520394	32440	64.177	25.667	332	9
1525520394	32487	64.216	25.629	332	17
1525520394	32538	64.216	25.629	332	13
1525520394	32598	64.216	25.642	332	7
1525520395	31797	64.274	25.277	332	19
1525520395	31835	64.275	25.227	332	21
1525520395	31877	64.275	25.277	332	11
1525520395	31918	64.275	25.277	332	21
1525520395	31973	64.275	25.29	332	9
1525520395	32016	64.275	25.29	332	23
1525520395	32071	64.275	25.328	332	15
1525520395	32120	64.275	25.277	332	13
1525520395	32168	64.275	25.277	332	11
1525520395	32257	64.307	25.29	332	13
1525520395	32210	64.313	25.277	332	7
1525520395	32301	64.313	25.29	332	13
1525520395	32352	64.313	25.277	332	11
1525520395	32400	64.313	25.24	332	17
1525520395	32447	64.313	25.315	332	9
1525520395	32547	64.313	25.24	332	17
1525520395	32498	64.313	25.215	332	17
1525520395	32607	64.349	25.303	332	17
1525520396	31766	63.76	25.668	332	19
1525520396	31804	63.76	25.668	332	11
1525520396	31842	63.762	25.644	332	17
1525520396	31929	63.762	25.543	332	21
1525520396	31887	63.762	25.53	332	15
1525520396	31982	63.762	25.517	332	9
1525520396	32025	63.762	25.517	332	11
1525520396	32081	63.761	25.429	332	5
1525520396	32129	63.761	25.454	332	15
1525520396	32178	63.798	25.429	332	23
1525520396	32219	63.798	25.328	332	5
1525520396	32265	63.8	25.341	332	17
1525520396	32311	63.8	25.24	332	21
1525520396	32408	63.8	25.353	332	11
1525520396	32360	63.8	25.353	332	13
1525520396	32455	63.833	25.441	332	9
1525520396	32514	63.833	25.403	332	17
1525520396	32554	63.833	25.403	332	15
1525520397	31774	63.92	25.025	332	19
1525520397	31894	63.92	25.051	332	15
1525520397	31813	63.92	25.013	332	9
1525520397	32037	63.92	24.975	332	15
1525520397	31991	63.92	24.937	332	11
1525520397	31940	63.92	24.987	332	9
1525520397	31853	63.92	25.025	332	15
1525520397	32089	63.92	25.051	332	15
1525520397	32138	63.92	24.975	332	7
1525520397	32188	63.92	24.987	332	5
1525520397	32226	63.954	24.886	332	19
1525520397	32274	63.954	24.836	332	15
1525520397	32321	63.954	24.823	332	15
1525520397	32371	63.954	24.861	332	9
1525520397	32468	63.954	24.861	332	9
1525520397	32418	63.954	24.823	332	19
1525520397	32521	63.954	24.823	332	11
1525520397	32571	63.99	24.886	332	5
1525520398	31782	64.046	24.798	332	23
1525520398	31821	64.046	24.747	332	15
1525520398	31861	64.046	24.721	332	13
1525520398	31901	64.046	24.683	332	11
1525520398	32002	64.046	24.633	332	15
1525520398	31953	64.046	24.557	332	9
1525520398	32048	64.046	24.671	332	21
1525520398	32098	64.046	24.671	332	13
1525520398	32147	64.046	24.696	332	11
1525520398	32195	64.085	24.658	332	13
1525520398	32237	64.085	24.62	332	17
1525520398	32283	64.085	24.709	332	19
1525520398	32332	64.085	24.569	332	19
1525520398	32379	64.086	24.658	332	13
1525520398	32475	64.122	24.658	332	11
1525520398	32429	64.122	24.608	332	11
1525520398	32531	64.122	24.658	332	23
1525520398	32585	64.123	24.62	332	23
1525520399	31790	64.212	23.974	332	11
1525520399	31868	64.212	23.923	332	5
1525520399	31828	64.212	23.935	332	9
1525520399	32008	64.212	23.896	332	9
1525520399	31962	64.212	23.884	332	17
1525520399	31909	64.212	23.872	332	9
1525520399	32062	64.212	23.986	332	17
1525520399	32107	64.212	23.974	332	9
1525520399	32156	64.212	23.974	332	13
1525520399	32202	64.251	23.974	332	15
1525520399	32292	64.251	23.935	332	19
1525520399	32246	64.251	23.884	332	13
1525520399	32341	64.258	23.884	332	7
1525520399	32389	64.258	23.909	332	7
1525520399	32440	64.258	23.87	332	9
1525520399	32487	64.258	23.858	332	17
1525520399	32538	64.294	23.819	332	13
1525520399	32598	64.295	23.87	332	7
1525520400	31797	63.807	24.658	332	19
1525520400	31835	63.807	24.67	332	21
1525520400	31877	63.808	24.619	332	11
1525520400	31918	63.808	24.543	332	21
1525520400	31973	63.808	24.619	332	9
1525520400	32016	63.808	24.658	332	23
1525520400	32071	63.808	24.632	332	15
1525520400	32120	63.808	24.67	332	13
1525520400	32168	63.808	24.67	332	11
1525520400	32257	63.843	24.708	332	13
1525520400	32210	63.843	24.683	332	7
1525520400	32301	63.843	24.696	332	13
1525520400	32352	63.841	24.658	332	11
1525520400	32447	63.876	24.658	332	9
1525520400	32400	63.841	24.67	332	17
1525520400	32547	63.879	24.658	332	17
1525520400	32498	63.879	24.658	332	17
1525520400	32607	63.879	24.518	332	17
